Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1305;9.082765613048975;9.071565269995927;9.077054771093817;4.816368845948082E-6;-12.243490265276632;-12.243490265276632;1.7984358384019294E-6
1306;9.082765613048975;9.070263163109093;9.077109907592279;5.146330454946859E-6;-12.177226630280959;-12.177226630280959;1.8910088719727456E-6
1307;9.082765613048975;9.072000432203923;9.07753097942179;4.8914407453951826E-6;-12.228023666912511;-12.228023666912511;1.732135618480096E-6
1308;9.082765613048975;9.0681986605439;9.076986641088258;5.2016810675136346E-6;-12.166528702407167;-12.166528702407167;1.7270909633140575E-6
1309;9.082765613048975;9.069005981889877;9.07714711688181;4.986279997252744E-6;-12.208820417750356;-12.208820417750356;1.6592994233944436E-6
1310;9.082765613048975;9.070767654612693;9.077188832757258;4.935184493173445E-6;-12.219120501142674;-12.219120501142674;1.6744980169755956E-6
1311;9.082765613048975;9.071223685840001;9.077261365354019;5.164545390541082E-6;-12.17369347658664;-12.17369347658664;1.7975028166164786E-6
1312;9.082765613048975;9.068908242867856;9.077220290927594;5.1897384106006885E-6;-12.168827264638486;-12.168827264638486;1.7682055501493555E-6
1313;9.082765613048975;9.069353342629661;9.077414579671542;4.977646192303195E-6;-12.2105534308109;-12.2105534308109;1.6957060871125422E-6
1314;9.082765613048975;9.069353342629661;9.077280203382056;5.044977919386142E-6;-12.197117280900462;-12.197117280900462;1.6937216469517903E-6
1315;9.082765613048975;9.068742630464131;9.077213804026286;5.0525629240845825E-6;-12.195614933696788;-12.195614933696788;1.7339949917287655E-6
1316;9.082765613048975;9.06820440236017;9.076970013873812;5.180636814749105E-6;-12.17058257203879;-12.17058257203879;1.8049739313170227E-6
1317;9.082765613048975;9.06873456736671;9.076922140358606;5.087106272732614E-6;-12.188801401299475;-12.188801401299475;1.851388578297678E-6
1318;9.082765613048975;9.07074109668433;9.076889429174491;4.949874339614372E-6;-12.216148367642393;-12.216148367642393;1.778296947679779E-6
1319;9.08276058042146;9.068815584702206;9.076665755507657;5.063140381206235E-6;-12.193523638478357;-12.193523638478357;1.8387679844716305E-6
1320;9.08276058042146;9.065210910719792;9.076482625556235;5.060998845785321E-6;-12.193946693792956;-12.193946693792956;1.712579492045161E-6
1321;9.083044715362226;9.070235302624173;9.076951193126966;5.135047528545394E-6;-12.179421458824173;-12.179421458824173;1.6141699393290266E-6
1322;9.08373631793178;9.068663548664317;9.07660794475109;5.139624589860606E-6;-12.17853051815663;-12.17853051815663;1.6599624236787277E-6
1323;9.08373631793178;9.065839238488637;9.077067934515142;5.006568691267025E-6;-12.204759769475814;-12.204759769475814;1.6923529268572668E-6
1324;9.08373631793178;9.066031932938843;9.076761384633766;5.035801267573793E-6;-12.19893790491711;-12.19893790491711;1.7475291240823193E-6
1325;9.08373631793178;9.069766331856435;9.077143396010378;4.765487148735368E-6;-12.254110791301908;-12.254110791301908;1.692108928400439E-6
1326;9.083044715362226;9.07136784074047;9.07732008254383;4.525283827276064E-6;-12.305830258519565;-12.305830258519565;1.6416142844974847E-6
1327;9.083044715362226;9.069872950795242;9.077115278197578;4.6379264450781305E-6;-12.2812431784464;-12.2812431784464;1.8020200743562784E-6
1328;9.08276058042146;9.071090134962462;9.077143282178213;4.581238736050283E-6;-12.293541130021095;-12.293541130021095;1.7676896683184956E-6
1329;9.08276058042146;9.068956320325208;9.076551060570877;4.804751584341464E-6;-12.245905216287124;-12.245905216287124;1.8264700231042374E-6
1330;9.08276058042146;9.069361149902175;9.076812729774034;4.740179731221657E-6;-12.259435504996905;-12.259435504996905;1.7625850582764354E-6
1331;9.08276058042146;9.070692699127534;9.07712022556409;4.6489260948245E-6;-12.278874312387025;-12.278874312387025;1.7222062428441109E-6
1332;9.08276058042146;9.072206679659494;9.077253174901827;4.611358683513393E-6;-12.286988019104625;-12.286988019104625;1.6614660232760825E-6
1333;9.08276058042146;9.068336090893865;9.077131895984126;4.715474793203943E-6;-12.264660948496017;-12.264660948496017;1.803976634356667E-6
1334;9.08276058042146;9.069288779037208;9.07685279314385;4.672218101056583E-6;-12.27387663093878;-12.27387663093878;1.7404037269368822E-6
1335;9.08276058042146;9.068748269383764;9.077362372573294;4.481808755731235E-6;-12.315483852899913;-12.315483852899913;1.7148456637707068E-6
1336;9.08276058042146;9.067814486350693;9.07730770967386;4.558164943550446E-6;-12.298590440092504;-12.298590440092504;1.6856828316644439E-6
1337;9.08276058042146;9.06592554638031;9.077277507061869;4.456207743464059E-6;-12.321212435361375;-12.321212435361375;1.6076983729000056E-6
1338;9.08276058042146;9.071162611162011;9.077208615388974;4.533094760028216E-6;-12.304105681739562;-12.304105681739562;1.6534493686465481E-6
1339;9.082086900830577;9.07078716652165;9.076891009715192;4.725183545650214E-6;-12.262604152132784;-12.262604152132784;1.662742218264976E-6
1340;9.082859490045918;9.068508090308228;9.076850304109072;4.921249229976754E-6;-12.221948151157513;-12.221948151157513;1.7318106631872639E-6
1341;9.082859490045918;9.072321445369129;9.077085533837453;4.864598138916674E-6;-12.233526448221804;-12.233526448221804;1.6527352322822093E-6
1342;9.082859490045918;9.06972732006191;9.076883847589183;4.968547374359235E-6;-12.21238303937847;-12.21238303937847;1.7346285442284504E-6
1343;9.082859490045918;9.070345890058665;9.077145871478312;4.841594468964077E-6;-12.238266455751392;-12.238266455751392;1.8618931673441313E-6
1344;9.082859490045918;9.07009159130193;9.07696737420127;4.948765535338367E-6;-12.216372399286064;-12.216372399286064;1.8884741633585346E-6
1345;9.082612233797944;9.068630753711348;9.0767723366341;4.965650096883668E-6;-12.212966333110268;-12.212966333110268;1.8959504844830352E-6
1346;9.082086900830577;9.068162795509075;9.0766539527984;5.273892019395522E-6;-12.152741944380903;-12.152741944380903;1.9254443429638735E-6
1347;9.082086900830577;9.069854882895429;9.07677795467309;5.176303813669507E-6;-12.171419305875133;-12.171419305875133;1.947125385997232E-6
1348;9.082086900830577;9.068871566455698;9.077011203141343;5.112216982156491E-6;-12.183877396141066;-12.183877396141066;2.074038737505649E-6
1349;9.081964713364215;9.068515031593087;9.076510401344695;5.358496941825261E-6;-12.136827043508227;-12.136827043508227;1.9772558035446794E-6
1350;9.081964713364215;9.068484172551738;9.07667603467304;5.442091926849375E-6;-12.121347025638324;-12.121347025638324;1.9005050923561944E-6
1351;9.081964713364215;9.070501168724892;9.076807384178155;5.394885616889948E-6;-12.130059161167546;-12.130059161167546;1.94699083194652E-6
1352;9.081964713364215;9.070603651412588;9.076794626730184;5.481963004972734E-6;-12.114047308560895;-12.114047308560895;1.944847956986767E-6
1353;9.081964713364215;9.068312131235592;9.07690053897883;5.455795337542993E-6;-12.118832149574084;-12.118832149574084;2.1004580306509085E-6
1354;9.082049547459997;9.068102575143097;9.076661061882696;5.50994407120798E-6;-12.108956085266941;-12.108956085266941;2.086898205922207E-6
1355;9.082049547459997;9.066821744443118;9.076530151501194;5.586263892295073E-6;-12.095199849828703;-12.095199849828703;2.0625766327506443E-6
1356;9.082049547459997;9.067319655380917;9.076679299188589;5.364424214916844E-6;-12.135721510116973;-12.135721510116973;1.952846304255644E-6
1357;9.082049547459997;9.06859464309184;9.076439189613911;5.542684451441397E-6;-12.103031616543497;-12.103031616543497;2.2261334480916786E-6
1358;9.082049547459997;9.067095683985706;9.07646176375672;5.725256146355704E-6;-12.070623267803331;-12.070623267803331;2.0111646592147183E-6
1359;9.082049547459997;9.070131239635607;9.07642256274283;5.527752483106035E-6;-12.105729247626877;-12.105729247626877;1.9379305690848125E-6
1360;9.082049547459997;9.070700058528187;9.07643616533372;5.892678397203101E-6;-12.041799927294777;-12.041799927294777;1.949407957416254E-6
1361;9.082049547459997;9.065773025267136;9.076500474721707;6.054242221881833E-6;-12.01475133794349;-12.01475133794349;2.0047082281448187E-6
1362;9.082049547459997;9.068278053758647;9.07646969105544;6.057511121532022E-6;-12.014211548263685;-12.014211548263685;2.1245350913221415E-6
1363;9.082049547459997;9.067534820578638;9.075974439571727;6.1169081252140185E-6;-12.004453797399114;-12.004453797399114;2.0634050438581102E-6
1364;9.082049547459997;9.068278053758647;9.076304455339452;5.99932096738545E-6;-12.02386426724309;-12.02386426724309;2.0667534710243265E-6
1365;9.082092975334547;9.068278053758647;9.076586433315763;5.873388760646377E-6;-12.045078789055422;-12.045078789055422;1.9680233528791876E-6
1366;9.082092975334547;9.070246567914138;9.07661303634723;6.200091536754279E-6;-11.990946502029589;-11.990946502029589;2.0898882201415254E-6
1367;9.082092975334547;9.068825871087636;9.076454719854585;6.1010915716929305E-6;-12.007042856614797;-12.007042856614797;2.0690217614612087E-6
1368;9.082092975334547;9.067819637918715;9.076699572798358;6.179746023214265E-6;-11.994233383906433;-11.994233383906433;2.0473021167593688E-6
1369;9.082092975334547;9.070064976621367;9.076942815370932;6.38209248653715E-6;-11.962014538433667;-11.962014538433667;2.0524850753360476E-6
1370;9.082092975334547;9.068927505053647;9.07684867446565;6.360820119086114E-6;-11.96535323938368;-11.96535323938368;2.1457507245969306E-6
1371;9.082092975334547;9.068540741969823;9.076786789507102;6.4020946134884635E-6;-11.95888533778659;-11.95888533778659;2.0623655797705985E-6
1372;9.082092975334547;9.066288531398087;9.076216805167103;6.90171496322634E-6;-11.883740631848228;-11.883740631848228;2.233696817544052E-6
1373;9.082092975334547;9.067125613629091;9.07652466287785;6.665075396670798E-6;-11.918629292068884;-11.918629292068884;2.2113981748579987E-6
1374;9.082092975334547;9.069432904327275;9.076331398673839;6.764242512624033E-6;-11.903860274137182;-11.903860274137182;2.234230101174482E-6
1375;9.082092975334547;9.069056871084488;9.075868034795059;7.113027352464001E-6;-11.853582616801479;-11.853582616801479;2.0365143814895803E-6
1376;9.082092975334547;9.069056871084488;9.076268918285672;6.835050240628372E-6;-11.893446737321101;-11.893446737321101;2.0528045947870893E-6
1377;9.082092975334547;9.069146037092432;9.07662894463538;6.8034782065725935E-6;-11.898076575587684;-11.898076575587684;1.936833354951892E-6
1378;9.082092975334547;9.070330213685056;9.07677653944901;6.354186670255864E-6;-11.966396644163869;-11.966396644163869;1.9722208322904037E-6
1379;9.081630909796242;9.06783147096345;9.076157805697342;6.868906024254335E-6;-11.88850570396539;-11.88850570396539;2.103989186758856E-6
1380;9.081630909796242;9.068118558495565;9.076298262447597;6.577965461650372E-6;-11.931785060796422;-11.931785060796422;2.0141939454284645E-6
1381;9.081630909796242;9.069777307243257;9.076299738038006;6.6204149134509E-6;-11.92535251423153;-11.92535251423153;2.178199957377551E-6
1382;9.081630909796242;9.06770526908598;9.076052202036326;6.6225270752495475E-6;-11.925033527435641;-11.925033527435641;2.1409560727702407E-6
1383;9.081630909796242;9.06981391578104;9.076231712231378;6.6813668635818564E-6;-11.916187971050912;-11.916187971050912;2.2066131709059465E-6
1384;9.0824697071519;9.069031189339748;9.076600676981512;6.491889654242846E-6;-11.944956905646333;-11.944956905646333;2.064268593699156E-6
1385;9.0824697071519;9.069008612454704;9.076522898473641;6.528287968830537E-6;-11.939365828403087;-11.939365828403087;1.9732528837460625E-6
1386;9.0824697071519;9.066285156765813;9.076235770016217;6.572728908005015E-6;-11.932581452800513;-11.932581452800513;1.942143621990105E-6
1387;9.081589509854023;9.069274096827092;9.076302453484905;6.2730220098751905E-6;-11.979252340187692;-11.979252340187692;1.9102131018599654E-6
1388;9.081589509854023;9.07054480310126;9.07651085235793;6.066772805649638E-6;-12.012683757265924;-12.012683757265924;1.8570834719130416E-6
1389;9.081821696777077;9.067284819391949;9.076156805862006;6.051859863536276E-6;-12.015144917703433;-12.015144917703433;1.6952799325105406E-6
1390;9.081821696777077;9.069452310904346;9.076274803604269;6.172104219554133E-6;-11.995470737741677;-11.995470737741677;1.7201794207134594E-6
1391;9.081821696777077;9.067723930897428;9.07663099497263;5.819231311056094E-6;-12.054342382082009;-12.054342382082009;1.7291655430280274E-6
1392;9.081821696777077;9.06857427879285;9.076785248365024;5.818067860102292E-6;-12.054542334139711;-12.054542334139711;1.671998958632949E-6
1393;9.081821696777077;9.068477177600377;9.076408771527593;5.9510504470648675E-6;-12.03194280826391;-12.03194280826391;1.7056262252926573E-6
1394;9.082415191821207;9.070438211435922;9.077091528117432;5.435480892935101E-6;-12.122562560544464;-12.122562560544464;1.6523841686920344E-6
1395;9.081821696777077;9.070527014913523;9.077096001918191;5.116732490078612E-6;-12.182994508171447;-12.182994508171447;1.7089499242965544E-6
1396;9.081821696777077;9.070900887617954;9.077223255047155;4.918747863889014E-6;-12.222456559060026;-12.222456559060026;1.6863487495672234E-6
1397;9.081970278622757;9.071446370243136;9.077437093740542;4.99335078120555E-6;-12.207403374315994;-12.207403374315994;1.777549089344521E-6
1398;9.081970278622757;9.066844093892477;9.077195298514338;5.140046669281531E-6;-12.178448398911662;-12.178448398911662;1.7962373909217192E-6
1399;9.081970278622757;9.069140501017092;9.077196680966825;5.17642393141896E-6;-12.171396100831513;-12.171396100831513;1.8793177381630038E-6
1400;9.081970278622757;9.06960021422769;9.077059880108104;5.556449686833044E-6;-12.100551199192436;-12.100551199192436;1.838726283090497E-6
1401;9.081970278622757;9.066064959890133;9.076916640914254;5.37439782840908E-6;-12.133864022150485;-12.133864022150485;1.882893595331523E-6
1402;9.081970278622757;9.067962166125445;9.076611346548198;5.459146822314639E-6;-12.118218040066605;-12.118218040066605;1.8732564678925657E-6
1403;9.081970278622757;9.070343772984403;9.076581327893196;5.600276389794051E-6;-12.092694606120737;-12.092694606120737;1.8510909851663771E-6
1404;9.081970278622757;9.067183522040787;9.076347116170286;5.380629056293614E-6;-12.132705265664134;-12.132705265664134;1.7843299714341164E-6
1405;9.082712895027388;9.0696186761938;9.076608607583257;5.176582919533731E-6;-12.171365387413262;-12.171365387413262;1.750641615180959E-6
1406;9.082712895027388;9.069640754902494;9.076522961524862;5.019215440549681E-6;-12.202236923217773;-12.202236923217773;1.7835200571445891E-6
1407;9.082712895027388;9.07104357477828;9.076723656241843;5.185021557320135E-6;-12.169736558659771;-12.169736558659771;1.7605599050679546E-6
1408;9.082712895027388;9.067740975702499;9.076401751308419;5.4241223384318214E-6;-12.124654452559925;-12.124654452559925;1.8083866166633427E-6
1409;9.082712895027388;9.069065709145416;9.076734046573131;5.251548081009698E-6;-12.15698765225384;-12.15698765225384;1.773885702526198E-6
1410;9.082712895027388;9.068379596899543;9.07678022670662;5.295016577413737E-6;-12.148744448148339;-12.148744448148339;1.7190807885422793E-6
1411;9.082712895027388;9.070221812429267;9.07668613917592;5.1530995438702565E-6;-12.175912171150927;-12.175912171150927;1.898744870013279E-6
1412;9.082712895027388;9.070917470752422;9.076641937571042;5.065119389146646E-6;-12.193132849140314;-12.193132849140314;1.8299673388997363E-6
1413;9.082712895027388;9.071004784453791;9.076717277708095;5.161818030925957E-6;-12.1742217089502;-12.1742217089502;1.8815631763767308E-6
1414;9.082712895027388;9.06924838985582;9.07660375305914;5.103975707522366E-6;-12.18549077143108;-12.18549077143108;1.9641480850255853E-6
1415;9.082712895027388;9.070587722523896;9.076433092300947;5.406377314685662E-6;-12.127931317006276;-12.127931317006276;1.953907455957266E-6
1416;9.082712895027388;9.067992993773093;9.076281947783581;5.307122507106166E-6;-12.146460770324996;-12.146460770324996;2.0568771475209206E-6
1417;9.082712895027388;9.070711547600204;9.07626657884166;5.5194450939936815E-6;-12.107233229178812;-12.107233229178812;1.969427427231959E-6
1418;9.082712895027388;9.069122950504333;9.076283853918095;5.669254077184478E-6;-12.08045300493099;-12.08045300493099;1.9767242105957327E-6
1419;9.082712895027388;9.069971273900808;9.076201706835388;5.640030978197766E-6;-12.085620999881135;-12.085620999881135;2.0144396351065487E-6
