Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1631;9.74551470437423;9.480284628203515;9.630895145702482;0.00690483413399788;-4.975533513553799;-4.975533513553799;0.005193557123918914
1632;9.74551470437423;9.48385828877372;9.632031374787225;0.006781196115143893;-4.993601774426871;-4.993601774426871;0.005146615583109721
1633;9.74551470437423;9.50947260744107;9.638667142207938;0.006690616918429485;-5.007049194081661;-5.007049194081661;0.004924286131581044
1634;9.74551470437423;9.384474155605062;9.637850514433472;0.006690148235756307;-5.007119247276374;-5.007119247276374;0.004944527382592621
1635;9.74551470437423;9.396736927740571;9.640720941327245;0.006599859070663332;-5.020706983107532;-5.020706983107532;0.0049610403056799595
1636;9.74551470437423;9.51388199040623;9.64105319881749;0.006624820896683427;-5.016931941938168;-5.016931941938168;0.004807938058248929
1637;9.74551470437423;9.538102519747738;9.640721386429172;0.006609276976263105;-5.019281014420077;-5.019281014420077;0.004738416234284424
1638;9.74551470437423;9.538102519747738;9.643057137057767;0.006511323499557963;-5.034212540881355;-5.034212540881355;0.004654908877022701
1639;9.74551470437423;9.452971943903531;9.642096553268113;0.0065302649899244905;-5.03130775613056;-5.03130775613056;0.004613053905052811
1640;9.74551470437423;9.35146142798304;9.638717172884247;0.006704863430692455;-5.004922130734462;-5.004922130734462;0.0046360086169785165
1641;9.74551470437423;9.35146142798304;9.64061000156427;0.006623298280816475;-5.017161803377856;-5.017161803377856;0.004633112361690697
1642;9.74551470437423;9.382826004160295;9.636602992387798;0.006802810386467577;-4.9904194600541585;-4.9904194600541585;0.004670994826621462
1643;9.74551470437423;9.382826004160295;9.638693643828184;0.006714557841624358;-5.003477297545066;-5.003477297545066;0.00463939880757243
1644;9.74551470437423;9.41853713076033;9.641297826169094;0.0066561631649687215;-5.012212061796036;-5.012212061796036;0.004570504421313601
1645;9.74551470437423;9.45022654561223;9.640859638522137;0.006643974578113329;-5.014044913530804;-5.014044913530804;0.004622558556790831
1646;9.74551470437423;9.456372848708753;9.642525081517055;0.006546704252899467;-5.028793523462485;-5.028793523462485;0.0045894114608605605
1647;9.74551470437423;9.501960120638977;9.64802555681036;0.006446898301928619;-5.0441561472578895;-5.0441561472578895;0.0045745757441605014
1648;9.74551470437423;9.502135376138336;9.649586312631891;0.006290399092623828;-5.0687307615347486;-5.0687307615347486;0.004572472476545466
1649;9.74551470437423;9.537199997912628;9.652367586236897;0.006184868400723672;-5.085649550530794;-5.085649550530794;0.004410408710807546
1650;9.74551470437423;9.408998325161798;9.651145614354702;0.006180702303304561;-5.086323372657804;-5.086323372657804;0.004327020195992315
1651;9.74551470437423;9.43748748539349;9.652687095909387;0.006227886347047532;-5.078718273884741;-5.078718273884741;0.0042217546442809084
1652;9.74551470437423;9.43748748539349;9.653534645046234;0.006160099460575159;-5.089662355369791;-5.089662355369791;0.0042317645457002045
1653;9.74551470437423;9.563946697221827;9.658899383786911;0.006000048335399536;-5.115987753886608;-5.115987753886608;0.0041843084399668775
1654;9.74551470437423;9.503148886137417;9.657760302548501;0.006019916375401158;-5.112681910887265;-5.112681910887265;0.004179052566648511
1655;9.74551470437423;9.425047155731836;9.654199153094432;0.006017362738572285;-5.113106198941568;-5.113106198941568;0.004202866043229517
1656;9.74551470437423;9.548065560411915;9.659347354593587;0.005887430595223068;-5.134935608206229;-5.134935608206229;0.004099428945261187
1657;9.74551470437423;9.564348238072434;9.660204317557593;0.005920354971912718;-5.129358870412097;-5.129358870412097;0.004195956113633056
1658;9.74551470437423;9.454075567027928;9.657919154818945;0.00587418606063861;-5.137187771419888;-5.137187771419888;0.0040901871368004515
1659;9.74551470437423;9.454075567027928;9.660208440125098;0.005824723497741553;-5.145643748855899;-5.145643748855899;0.004019790661960373
1660;9.74551470437423;9.471347815170931;9.656706577144165;0.005925207866537299;-5.128539509616453;-5.128539509616453;0.004131664280660877
1661;9.74551470437423;9.524922373459546;9.662744479674256;0.005837721083066569;-5.143414783802085;-5.143414783802085;0.004065029345431974
1662;9.74551470437423;9.579990137028465;9.664368480730445;0.005757203855385951;-5.157303363912613;-5.157303363912613;0.0039015063914441227
1663;9.74551470437423;9.515406811914373;9.662377629317813;0.0058173907385503645;-5.146903444476817;-5.146903444476817;0.003831480591646796
1664;9.74551470437423;9.20591042887967;9.655254377305202;0.005992219561813559;-5.117293390946289;-5.117293390946289;0.003950008876205639
1665;9.74551470437423;9.48919785839905;9.660912290902006;0.005775891437975128;-5.154062672932664;-5.154062672932664;0.0038476197126494655
1666;9.74551470437423;9.533766600363515;9.66239293550252;0.0056761285846493245;-5.171485865844866;-5.171485865844866;0.0036846699058405937
1667;9.74551470437423;9.55632169380467;9.66382631739258;0.005779334364430752;-5.153466764792679;-5.153466764792679;0.003703925772444151
1668;9.74551470437423;9.594171760086097;9.666693520338884;0.005591308901090114;-5.186541868760723;-5.186541868760723;0.003663001913968702
1669;9.74551470437423;9.543688234679774;9.665227233474637;0.00554885332424408;-5.194163980814527;-5.194163980814527;0.0037278916944110487
1670;9.74551470437423;9.453889270640984;9.667399902324117;0.0055277813708629;-5.197968742708617;-5.197968742708617;0.0037136772954663145
1671;9.74551470437423;9.481578405996766;9.666029846084536;0.005478596694988902;-5.206906288372439;-5.206906288372439;0.0036333935584986197
1672;9.74551470437423;9.541952271780294;9.66735435625807;0.005488803024935207;-5.205045075477264;-5.205045075477264;0.0036820536601501995
1673;9.74551470437423;9.395828362518756;9.66536004038457;0.005383598403883013;-5.224398280082391;-5.224398280082391;0.0037752880619620352
1674;9.74551470437423;9.395828362518756;9.660704543475873;0.005422592072702197;-5.217181335655956;-5.217181335655956;0.0036202896993990635
1675;9.74551470437423;9.395828362518756;9.663523899339621;0.005424491059997423;-5.216831197781766;-5.216831197781766;0.0036328264356435473
1676;9.74551470437423;9.475823531017554;9.66297076993349;0.005450785598871594;-5.211995534113161;-5.211995534113161;0.003601073061868296
1677;9.74551470437423;9.294732407466064;9.659584626290592;0.005608305212609554;-5.183506706228391;-5.183506706228391;0.003725742964753125
1678;9.74551470437423;9.547466531110954;9.667151079572909;0.0053266321651110555;-5.235036104471194;-5.235036104471194;0.003594418333800414
1679;9.763182550623897;9.41658239643585;9.669220259434702;0.005358920084425808;-5.22899280098483;-5.22899280098483;0.003723788292616495
1680;9.763182550623897;9.539820968794704;9.670207621175997;0.005310866754211202;-5.238000226500697;-5.238000226500697;0.003545837836170896
1681;9.763182550623897;9.530685750175836;9.668610479496133;0.00523672220835563;-5.252059509132987;-5.252059509132987;0.003491047048012382
1682;9.763182550623897;9.353360341676382;9.662292938516023;0.005325783582062202;-5.2351954266514005;-5.2351954266514005;0.003505100754184263
1683;9.763182550623897;9.458021009099886;9.666739323311807;0.005277052307425157;-5.244387612266411;-5.244387612266411;0.0034796313180862257
1684;9.763182550623897;9.560462916639427;9.67036222201471;0.0052544798427102335;-5.248674262861578;-5.248674262861578;0.003406273110842988
1685;9.763182550623897;9.44127614743488;9.669770591318049;0.0052221333996191445;-5.254849263336514;-5.254849263336514;0.0033869029511686493
1686;9.763182550623897;9.552032222500696;9.669762010799486;0.005182804398147468;-5.262408979605466;-5.262408979605466;0.0034425061709384155
1687;9.763182550623897;9.576488711004162;9.672698875757243;0.005153186371936281;-5.268140042633131;-5.268140042633131;0.0033956235893159163
1688;9.763182550623897;9.582938338981169;9.674022196042554;0.005161061316096919;-5.266613039224056;-5.266613039224056;0.0033978655104036914
1689;9.763182550623897;9.508304496781426;9.673329320636407;0.005134718447286583;-5.271730267234037;-5.271730267234037;0.003423870594393578
1690;9.763182550623897;9.508304496781426;9.67200262539933;0.005148693613894884;-5.269012263690336;-5.269012263690336;0.003444794982399991
1691;9.763182550623897;9.585121567673085;9.674244722181733;0.0050133207453902755;-5.2956567600246025;-5.2956567600246025;0.003276918620898053
1692;9.763182550623897;9.524536811341362;9.674284242886412;0.0050455936209721575;-5.289239966891009;-5.289239966891009;0.003346588512611414
1693;9.763182550623897;9.449617729241805;9.673210923301053;0.004984275703621531;-5.301467181285878;-5.301467181285878;0.003277888747726962
1694;9.763182550623897;9.530197582114834;9.674155437388373;0.005012600965198768;-5.2958003438692645;-5.2958003438692645;0.0032338875268159983
1695;9.763182550623897;9.53721599146937;9.673951502323087;0.0050285714526227335;-5.292619340650469;-5.292619340650469;0.0032305210930658507
1696;9.763182550623897;9.504227489520582;9.675319079784346;0.005047016943641652;-5.288957914458723;-5.288957914458723;0.0033609270741634142
1697;9.763182550623897;9.434774610139105;9.67596270484191;0.0050544488307329785;-5.287486466928581;-5.287486466928581;0.0033602547359779466
1698;9.763182550623897;9.58863294915728;9.679844612471811;0.004952245580705507;-5.30791415260302;-5.30791415260302;0.003304135932849991
1699;9.763182550623897;9.493900083881012;9.678443721229804;0.004980489607461656;-5.302227078026817;-5.302227078026817;0.003318348204123697
1700;9.763182550623897;9.515124387955803;9.68019176026593;0.0049523086761284665;-5.307901411913975;-5.307901411913975;0.0033274980047527884
1701;9.763182550623897;9.483850125497854;9.679827618119747;0.004952122019623295;-5.307939103430212;-5.307939103430212;0.0033237905507961718
1702;9.763182550623897;9.617133282925185;9.681713450806107;0.004878915917769442;-5.322832231793668;-5.322832231793668;0.0032113660577157872
1703;9.763182550623897;9.494319312887308;9.680534177727404;0.004937004402576593;-5.310996527954423;-5.310996527954423;0.003190763023241356
1704;9.763182550623897;9.215589671680148;9.679005774156956;0.004942819061616166;-5.309819450300758;-5.309819450300758;0.0032520525063803236
1705;9.763182550623897;9.215589671680148;9.67760176957902;0.005025732989430245;-5.293183967131447;-5.293183967131447;0.0032510090729034307
1706;9.763182550623897;9.541961605244872;9.68269557972717;0.004885083543487684;-5.3215688915890675;-5.3215688915890675;0.0031784066429357636
1707;9.763182550623897;9.518969069506953;9.680701742376618;0.004960157816382515;-5.306317720932421;-5.306317720932421;0.0031743548020167537
1708;9.763182550623897;9.616253344821157;9.685509406075695;0.004884060354719462;-5.321778365168866;-5.321778365168866;0.0031699527944963335
1709;9.763182550623897;9.578530628713827;9.684720979229139;0.004862232994349657;-5.326257482732978;-5.326257482732978;0.003103990625642426
1710;9.763182550623897;9.566546968921344;9.684242056068447;0.004883282674734792;-5.321937606015424;-5.321937606015424;0.0031174215555236054
1711;9.763182550623897;9.576216495007197;9.6868798017681;0.004880450623776026;-5.322517722442533;-5.322517722442533;0.0031371868165784764
1712;9.763182550623897;9.56147928709471;9.688305667281174;0.004853512977482804;-5.328052510975493;-5.328052510975493;0.003112037535826583
1713;9.763182550623897;9.518648158375369;9.686930974269885;0.004828057093088688;-5.333311150404865;-5.333311150404865;0.0031278089325146845
1714;9.763182550623897;9.45349477904244;9.687323157034584;0.0048203661967637255;-5.334905379373231;-5.334905379373231;0.0030527939920960835
1715;9.763182550623897;9.518971707554844;9.688497780987666;0.004758588145291999;-5.347804262867633;-5.347804262867633;0.003039299642141242
1716;9.763182550623897;9.580667547463811;9.689690711357976;0.004764581516869045;-5.346545570104417;-5.346545570104417;0.002899393945790759
1717;9.763182550623897;9.585675040461295;9.688265756240755;0.004838051170612769;-5.331243290038998;-5.331243290038998;0.0028063139204417007
1718;9.763182550623897;9.529953679994009;9.68644950952005;0.004811460322451721;-5.336754639600715;-5.336754639600715;0.0028618078241830942
1719;9.763182550623897;9.54651972127879;9.686411779968376;0.004820034061319751;-5.334974284280748;-5.334974284280748;0.002836305742966713
1720;9.763182550623897;9.573619034392621;9.68854627736944;0.004816999343226142;-5.335604087679061;-5.335604087679061;0.0028087816143712832
1721;9.763182550623897;9.511965631452188;9.687585944052433;0.004866693261439156;-5.325340574271609;-5.325340574271609;0.00288437232032257
1722;9.763182550623897;9.603887135299464;9.690498994881436;0.004767616333439913;-5.345908819436613;-5.345908819436613;0.002883311357297042
1723;9.763182550623897;9.541754055000851;9.688605915276277;0.004776624812964573;-5.344021087963437;-5.344021087963437;0.0028902303770865522
1724;9.763182550623897;9.587631279389143;9.689312249301553;0.004769981767497299;-5.345412796416802;-5.345412796416802;0.002904798789130873
1725;9.763182550623897;9.587631279389143;9.689368312885115;0.004776247391429941;-5.344100105357736;-5.344100105357736;0.002900355774287992
1726;9.763182550623897;9.582942848249061;9.689080666883958;0.004768650336516394;-5.34569196243873;-5.34569196243873;0.0028560905335363726
1727;9.763182550623897;9.501333294334145;9.688504564002164;0.004772914266244704;-5.3447982033563015;-5.3447982033563015;0.0028513442439075396
1728;9.763182550623897;9.501333294334145;9.688018734848423;0.00469585409424129;-5.3610752671602215;-5.3610752671602215;0.002863611614274249
1729;9.763182550623897;9.543314567179214;9.690318599603078;0.004673992740705518;-5.365741595989159;-5.365741595989159;0.0028755238085870103
1730;9.763182550623897;9.569930478086647;9.692866371090979;0.004700438291490903;-5.360099521105259;-5.360099521105259;0.0029347474802306553
1731;9.763182550623897;9.607228996419714;9.693840519128946;0.004662768841891106;-5.3681458352152855;-5.3681458352152855;0.0029232341942120404
1732;9.763182550623897;9.579178287781549;9.69265311029178;0.004602612342726545;-5.381131236088876;-5.381131236088876;0.0028216755363198237
1733;9.763182550623897;9.372831058167009;9.690334649550675;0.004675402925308418;-5.365439932723645;-5.365439932723645;0.002853999957328487
1734;9.763182550623897;9.372831058167009;9.69039707701582;0.004719059104072678;-5.356145841613485;-5.356145841613485;0.002899227773683819
1735;9.763182550623897;9.52831328003955;9.693671740810446;0.004600818271473086;-5.381521106203922;-5.381521106203922;0.0028573889116191953
1736;9.763182550623897;9.57131080709133;9.693950157028361;0.004566538402596647;-5.388999822233247;-5.388999822233247;0.002822606479272968
