Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
933;9.999973069053537;9.999698956105107;9.99985916489575;4.707099922554462E-6;-12.266438567269535;-12.266438567269535;2.070074037918461E-6
934;9.999973069053537;9.999708718463957;9.999861172238576;4.603257527046214E-6;-12.2887463470413;-12.2887463470413;1.9066713762945536E-6
935;9.999973069053537;9.999706391574117;9.999858591932279;4.687550411814718E-6;-12.270600412205102;-12.270600412205102;1.9983826163410814E-6
936;9.999973069053537;9.999707472874746;9.999857961522672;4.720574884395952E-6;-12.263579968242013;-12.263579968242013;1.8339084271709248E-6
937;9.999973069053537;9.99967918092138;9.99985652018222;4.692826309334948E-6;-12.269475532419696;-12.269475532419696;1.9671583585653842E-6
938;9.999973069053537;9.999700489450014;9.99986032132473;4.5757986985940255E-6;-12.294729295546261;-12.294729295546261;1.7721005782143533E-6
939;9.999973069053537;9.999721875525266;9.999857242300257;4.648354526002269E-6;-12.278997266365991;-12.278997266365991;1.8011941362360032E-6
940;9.999973069053537;9.99972114068941;9.99985402554674;4.777970287463495E-6;-12.251494727693743;-12.251494727693743;1.9231513761668527E-6
941;9.999973069053537;9.99964188155087;9.9998480104788;4.989536895692912E-6;-12.208167458982;-12.208167458982;1.991269557709678E-6
942;9.999973069053537;9.999656674585527;9.999841525723067;5.168293489715806E-6;-12.172968003290764;-12.172968003290764;2.08348281030104E-6
943;9.999973069053537;9.99970917191052;9.999847573765308;4.909021097084456E-6;-12.224436005263767;-12.224436005263767;1.9692320251470934E-6
944;9.999973069053537;9.999657240271588;9.999849533957018;4.718230955897487E-6;-12.264076626100286;-12.264076626100286;1.982435780173401E-6
945;9.999973069053537;9.999588603335779;9.99984943885624;4.73402707018528E-6;-12.26073432864099;-12.26073432864099;1.9010572379479524E-6
946;9.999953006030276;9.999667436432972;9.999851339701953;4.722270629212444E-6;-12.263220808530615;-12.263220808530615;1.8767288746238661E-6
947;9.999953006030276;9.999655492344266;9.999844689074083;5.003030828635803E-6;-12.205466663447249;-12.205466663447249;1.914205020354653E-6
948;9.999953006030276;9.999702513135754;9.99984750460477;4.983085245355295E-6;-12.209461331575673;-12.209461331575673;1.857644091745978E-6
949;9.999944532746309;9.999695881958448;9.999841989073083;5.066135615753905E-6;-12.192932236953537;-12.192932236953537;1.8696420972086452E-6
950;9.999944532746309;9.999710937251416;9.999849483315577;5.114556572608812E-6;-12.183419853890696;-12.183419853890696;1.8085712214641173E-6
951;9.999944532746309;9.999670032794722;9.999850546695859;4.989514280309907E-6;-12.208171991553806;-12.208171991553806;1.8135295959363072E-6
952;9.999955647384262;9.999635621691214;9.999852401762762;4.972189782715656E-6;-12.211650214747484;-12.211650214747484;1.9268651111056274E-6
953;9.999955647384262;9.999647098872007;9.999851403518512;5.0587183737570204E-6;-12.194397392565941;-12.194397392565941;2.0564564715323254E-6
954;9.999955647384262;9.999729818111899;9.999857622712717;4.858819952038459E-6;-12.2347149577571;-12.2347149577571;2.058197464863503E-6
955;9.999955647384262;9.999750225555639;9.999859053684078;4.647693082634009E-6;-12.279139572730422;-12.279139572730422;1.9002287916923319E-6
956;9.999955647384262;9.999719118170926;9.999860087230102;4.593436047973515E-6;-12.290882219619057;-12.290882219619057;1.9312843911381124E-6
957;9.999955647384262;9.999724322603482;9.999857815679349;4.525597830018959E-6;-12.305760872407822;-12.305760872407822;1.921905650570835E-6
958;9.999955647384262;9.999702196568666;9.999854599893686;4.538896396893375E-6;-12.302826659845534;-12.302826659845534;2.0058104503326742E-6
959;9.999955647384262;9.999678216822192;9.999850690039485;4.5834424183993315E-6;-12.293060222424993;-12.293060222424993;1.991561053928988E-6
960;9.999955647384262;9.99971109440344;9.99984417063878;4.7662520201971296E-6;-12.253950301920097;-12.253950301920097;2.035908177148861E-6
961;9.999955647384262;9.99970707806565;9.999844632097947;4.740499768009919E-6;-12.259367991526291;-12.259367991526291;2.0863961935527166E-6
962;9.999955647384262;9.999601735554895;9.999846114120807;4.7711465565926595E-6;-12.252923913689427;-12.252923913689427;2.062692148726911E-6
963;9.999955647384262;9.999662481011569;9.99984077294356;4.806241201521149E-6;-12.245595234326924;-12.245595234326924;1.985985946568142E-6
964;9.999955647384262;9.999662481011569;9.999844688528862;4.820847990658503E-6;-12.242560713704039;-12.242560713704039;2.0847822980622543E-6
965;9.999955647384262;9.999672487819108;9.999844196936596;4.950478643037424E-6;-12.216026290495273;-12.216026290495273;2.1048072757167554E-6
966;9.999955647384262;9.99961081108176;9.999846304489132;4.789710028078634E-6;-12.249040685309451;-12.249040685309451;2.1442882740401324E-6
967;9.99994627227458;9.999703226817035;9.999844918667632;5.023114592990735E-6;-12.201460379801262;-12.201460379801262;2.288150908431225E-6
968;9.99994627227458;9.999579100936451;9.999835773202166;5.094053383048576E-6;-12.18743670186856;-12.18743670186856;2.2976658976458308E-6
969;9.99994627227458;9.999671585297184;9.999833744667795;5.152881342214149E-6;-12.175954515816331;-12.175954515816331;2.2086017142900643E-6
970;9.99994627227458;9.999647106705861;9.99982273881716;5.387918448663102E-6;-12.131351435265094;-12.131351435265094;2.386095266258838E-6
971;9.99994627227458;9.999640723963964;9.99982069023136;5.422441236198546E-6;-12.124964431335261;-12.124964431335261;2.1970980022399567E-6
972;9.99994627227458;9.999665986335316;9.999824219074869;5.455714878663291E-6;-12.11884689709814;-12.11884689709814;2.335515993563342E-6
973;9.99994627227458;9.999583969828263;9.999829649199501;5.215866943002911E-6;-12.163805243058906;-12.163805243058906;2.234692156059886E-6
974;9.999944708126554;9.999694397029428;9.999839018730464;4.992558962335707E-6;-12.207561961543766;-12.207561961543766;2.2938816123414525E-6
975;9.9999491148036;9.999641121789642;9.999837145317597;5.102345608138264E-6;-12.18581020080187;-12.18581020080187;2.0668551820074695E-6
976;9.9999491148036;9.999583514634676;9.99983139567156;5.063211571928933E-6;-12.193509577990824;-12.193509577990824;2.032920949073192E-6
977;9.9999491148036;9.999663236473321;9.999834513696237;5.017838334938732E-6;-12.202511327569965;-12.202511327569965;2.0308238117078216E-6
978;9.9999491148036;9.99960468727753;9.999828364288035;4.981360807887117E-6;-12.209807449659143;-12.209807449659143;2.011447663685484E-6
979;9.99996600530376;9.999683028807567;9.999847470991153;4.698534982570626E-6;-12.26825980367466;-12.26825980367466;1.8877260126811742E-6
980;9.99996600530376;9.999668327501968;9.99984655023279;4.782768001995323E-6;-12.250491099147643;-12.250491099147643;1.9136009354110235E-6
981;9.99996600530376;9.999686948738947;9.999845038565118;4.8574788037666164E-6;-12.234991019313885;-12.234991019313885;1.969066331863417E-6
982;9.99996600530376;9.999692309719046;9.999845922773225;4.952279443877474E-6;-12.215662593665746;-12.215662593665746;1.932333446905908E-6
983;9.99996600530376;9.999639926376876;9.999838348247566;5.015879132591973E-6;-12.202901851297188;-12.202901851297188;1.9970488609307506E-6
984;9.99996600530376;9.999650309652763;9.999837157021808;5.097229886159629E-6;-12.186813325375137;-12.186813325375137;1.90039413481431E-6
985;9.99996600530376;9.99970101049015;9.999847071559548;4.905601795894351E-6;-12.22513278217832;-12.22513278217832;1.930776890594759E-6
986;9.99996600530376;9.999700291414086;9.999846162514414;4.92163599322141E-6;-12.22186956378479;-12.22186956378479;1.9525550040556793E-6
987;9.99996600530376;9.999700291414086;9.99984814062039;4.778468244552342E-6;-12.251390513746752;-12.251390513746752;1.929098251469621E-6
988;9.99996600530376;9.999684610582593;9.999849222191608;4.646960243181922E-6;-12.279297263270976;-12.279297263270976;1.9834761087984356E-6
989;9.9999491148036;9.999666927815973;9.999845382419114;4.874563020380473E-6;-12.231480094377117;-12.231480094377117;1.9922986332938264E-6
990;9.9999491148036;9.999666927815973;9.99984487600496;4.90676532354238E-6;-12.224895626833577;-12.224895626833577;2.021009561286571E-6
991;9.9999491148036;9.999702399924947;9.999846973353245;4.969674361755858E-6;-12.212156240775785;-12.212156240775785;2.068387591736762E-6
992;9.9999491148036;9.999704694309862;9.99984583757694;4.956202034268927E-6;-12.214870829437286;-12.214870829437286;1.98476735243742E-6
993;9.9999491148036;9.99972043366191;9.999847385996931;5.121668608668378E-6;-12.182030271876227;-12.182030271876227;2.115513242382515E-6
994;9.9999491148036;9.999693602182493;9.999847261489986;5.1868942034213935E-6;-12.169375459290126;-12.169375459290126;1.939444961253054E-6
995;9.9999491148036;9.999737499749925;9.999846969835879;5.148185088646598E-6;-12.17686631537115;-12.17686631537115;2.1086125483679573E-6
996;9.9999491148036;9.999673350683242;9.999845286662246;5.205909512584497E-6;-12.16571613291359;-12.16571613291359;2.0267737301717673E-6
997;9.9999491148036;9.999665121434568;9.999845714632599;5.107288542659558E-6;-12.184841912450986;-12.184841912450986;2.048699353543139E-6
998;9.9999491148036;9.99967744487989;9.999847134066558;5.042171110327055E-6;-12.197673792779737;-12.197673792779737;2.105149028964986E-6
999;9.9999491148036;9.999666352984487;9.999845918991848;5.035415794828767E-6;-12.199014454303907;-12.199014454303907;2.029285875344381E-6
1000;9.9999491148036;9.999683964391094;9.999846353732382;5.049375562470412E-6;-12.196245973318378;-12.196245973318378;2.1815018544487466E-6
1001;9.999955440004713;9.999542161916244;9.999838523728494;5.167296932544071E-6;-12.173160843202972;-12.173160843202972;2.225151469301198E-6
1002;9.9999491148036;9.99965262892541;9.999833807877986;5.2682690963615346E-6;-12.153808694073962;-12.153808694073962;2.287940668809242E-6
1003;9.999958649277442;9.999709607334621;9.999845961026184;5.141539741272153E-6;-12.178157962797721;-12.178157962797721;2.1375433132894157E-6
1004;9.999958649277442;9.999737443932618;9.999849111622858;5.135786397310493E-6;-12.179277581750178;-12.179277581750178;2.100142403500242E-6
1005;9.999958649277442;9.9996579444051;9.999848440624255;5.0386607596159964E-6;-12.198370233489836;-12.198370233489836;1.9684972045226603E-6
1006;9.999958649277442;9.9996207260426;9.999842575111215;5.260308524701337E-6;-12.1553208780486;-12.1553208780486;2.050187867378882E-6
1007;9.999958649277442;9.999647560288382;9.999845294130452;5.22578507536583E-6;-12.161905517741818;-12.161905517741818;2.053171329823495E-6
1008;9.999958649277442;9.999684735026156;9.999842023321742;5.187324765755717E-6;-12.169292453073302;-12.169292453073302;2.0417993918655433E-6
1009;9.999935187758533;9.999611246960765;9.999825189385081;5.542998121661723E-6;-12.102975026393393;-12.102975026393393;2.2426362672851205E-6
1010;9.999935187758533;9.999625496399071;9.999836760575029;5.320940728466992E-6;-12.143860441583856;-12.143860441583856;2.0271008994276496E-6
1011;9.999935187758533;9.999639069547541;9.9998383232254;5.068845048782113E-6;-12.192397567340947;-12.192397567340947;2.0152988810327176E-6
1012;9.999935187758533;9.999686155679493;9.99984015713852;5.08286351744859E-6;-12.189635770647211;-12.189635770647211;1.9956410250802827E-6
1013;9.999935187758533;9.999654345870804;9.999832813756928;5.181666914759498E-6;-12.170383755242703;-12.170383755242703;1.8663613892471247E-6
1014;9.999935187758533;9.999696541006523;9.99983493706274;5.18861953863817E-6;-12.169042881014857;-12.169042881014857;1.8610852706281977E-6
1015;9.999937267335843;9.999646698082401;9.999840151494487;4.93863549302278E-6;-12.218421480906397;-12.218421480906397;1.8681579124283024E-6
1016;9.999937267335843;9.99970537100831;9.999846142741795;4.818650290810149E-6;-12.243016691768926;-12.243016691768926;1.9340743793903396E-6
1017;9.999937267335843;9.999690096083752;9.999847742464652;4.808729395927397E-6;-12.245077667593552;-12.245077667593552;1.967785608453893E-6
1018;9.999937267335843;9.999682366743647;9.999843804107817;4.967148440955448E-6;-12.212664636850661;-12.212664636850661;2.0189627022028696E-6
1019;9.999937267335843;9.999659627860403;9.99984488701028;5.002915574551034E-6;-12.205489700565405;-12.205489700565405;2.0125243704344376E-6
1020;9.999946264044677;9.999659627860403;9.999841625545072;5.076712630073219E-6;-12.190846625910774;-12.190846625910774;2.0854825263157397E-6
1021;9.999946264044677;9.999678007629669;9.999851212723568;5.082730764749453E-6;-12.189661888687231;-12.189661888687231;2.2886974665290705E-6
1022;9.999946264044677;9.999711758474385;9.999845057561176;5.099213326677734E-6;-12.186424279802731;-12.186424279802731;2.2669796000389103E-6
1023;9.999946264044677;9.999574994417573;9.99983482104228;5.3063851478521305E-6;-12.146599717651215;-12.146599717651215;2.204339494933285E-6
1024;9.999946264044677;9.999636819141553;9.999840692023032;5.039795322455858E-6;-12.198145087329468;-12.198145087329468;2.08409866552563E-6
1025;9.999946264044677;9.999687943059554;9.9998469000059;4.834226446936816E-6;-12.239789432151111;-12.239789432151111;2.0428564744074222E-6
1026;9.99997470246196;9.999643514483793;9.999849292723118;4.887778613765575E-6;-12.228772628903505;-12.228772628903505;1.816582755008601E-6
1027;9.99997470246196;9.999673389544506;9.999852396799163;4.87763950521607E-6;-12.230849163071174;-12.230849163071174;1.762425925232285E-6
1028;9.99997470246196;9.999683694435996;9.999850670446547;4.926805169750797E-6;-12.220819818567545;-12.220819818567545;1.8273739815113104E-6
1029;9.99997470246196;9.999722327026378;9.999861372749614;4.694669324498946E-6;-12.26908287920108;-12.26908287920108;1.898140975428575E-6
1030;9.99997470246196;9.999689941261725;9.99985381279975;4.911514437997343E-6;-12.22392822420487;-12.22392822420487;1.859042035798808E-6
1031;9.99997470246196;9.999675254640968;9.999841999915242;5.132037501840086E-6;-12.18000780378628;-12.18000780378628;1.9803493538646653E-6
1032;9.99997470246196;9.999657858712057;9.99984027043626;5.140931448849511E-6;-12.17827627918531;-12.17827627918531;2.066349198772924E-6
1033;9.99997470246196;9.999657858712057;9.999848756806808;5.0499302524940715E-6;-12.196136126159697;-12.196136126159697;2.126216817346247E-6
1034;9.99997470246196;9.999632689245555;9.999841749281815;5.187157371502531E-6;-12.169324723455762;-12.169324723455762;2.0465394744396877E-6
1035;9.99997470246196;9.999693241704309;9.999839384745378;5.23993383240597E-6;-12.159201687114491;-12.159201687114491;1.9872169607469542E-6
1036;9.99995902581529;9.999690628972571;9.999840541402216;5.184445076475201E-6;-12.169847746798155;-12.169847746798155;1.994855701686684E-6
1037;9.99995902581529;9.999635195669264;9.99984424564827;5.002891733698197E-6;-12.205494465968556;-12.205494465968556;1.9550405809429503E-6
1038;9.99995902581529;9.99968595928842;9.999848549264923;4.8784227153902044E-6;-12.230688604403525;-12.230688604403525;2.0227510731938102E-6
1039;9.99995902581529;9.999653964248159;9.99984641091654;4.9060904611360245E-6;-12.225033173419858;-12.225033173419858;2.0267215941291876E-6
1040;9.99995902581529;9.999705995397498;9.999834482270064;5.1286884024227615E-6;-12.180660603513612;-12.180660603513612;2.1524388968377838E-6
1041;9.999941011605992;9.999653638375323;9.999825997465477;5.464914729763066E-6;-12.117162039428576;-12.117162039428576;2.2505636564230552E-6
1042;9.999941011605992;9.999686933618806;9.999822186338196;5.551310986822326E-6;-12.101476444258168;-12.101476444258168;2.287883990060543E-6
1043;9.999935888000866;9.999659990167736;9.999824281355023;5.650270351626278E-6;-12.083807164105332;-12.083807164105332;2.179833090266653E-6
1044;9.999949988177844;9.99963469308215;9.99982213306964;5.653937023325648E-6;-12.08315843718334;-12.08315843718334;2.3141187994382516E-6
1045;9.999949988177844;9.999704966295804;9.999836388688308;5.406232880662886E-6;-12.127958032853822;-12.127958032853822;2.134519865954356E-6
1046;9.999949988177844;9.999651522764552;9.999831135342944;5.567229792463731E-6;-12.09861297200321;-12.09861297200321;2.3534313361176846E-6
