Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
1748;9.999944557074317;9.999702532542377;9.999851989774054;4.932395944047944E-6;-12.21968569525839;-12.21968569525839;2.1087601443544594E-6
1749;9.999944557074317;9.999621261432171;9.99984801488586;5.042977292188499E-6;-12.197513917717718;-12.197513917717718;2.114099309080736E-6
1750;9.999944557074317;9.999657006445574;9.999849228591271;4.979903789724194E-6;-12.210099986446824;-12.210099986446824;2.202094229248692E-6
1751;9.999944557074317;9.999646251399056;9.999841214115015;5.091464652153221E-6;-12.187945017880008;-12.187945017880008;2.2141811564264275E-6
1752;9.999944557074317;9.999703124349008;9.999844621916509;5.078659970598955E-6;-12.190463116486516;-12.190463116486516;2.157791618943893E-6
1753;9.999944557074317;9.99968081351589;9.999844845162274;5.07665896600574E-6;-12.190857196599923;-12.190857196599923;2.150233955811251E-6
1754;9.999944557074317;9.999682007323639;9.999843209865267;4.99306824136459E-6;-12.207459959131912;-12.207459959131912;2.249795497387961E-6
1755;9.999944557074317;9.999682007323639;9.999838792754087;4.9242601209434784E-6;-12.221336523875822;-12.221336523875822;2.200512422465228E-6
1756;9.999944557074317;9.999686686526342;9.999838991925882;5.188940655337707E-6;-12.168980994271994;-12.168980994271994;2.126469545685532E-6
1757;9.999944557074317;9.999607636481143;9.999836180566993;5.310782261560526E-6;-12.145771414999436;-12.145771414999436;2.0927320747885157E-6
1758;9.999944985040683;9.99964050261941;9.99983594933334;5.227088485652551E-6;-12.161656129803493;-12.161656129803493;2.1141949437904765E-6
1759;9.999944985040683;9.999670061060094;9.999842952224682;5.077953879934008E-6;-12.1906021570519;-12.1906021570519;2.12014418428848E-6
1760;9.999944985040683;9.999723147733649;9.999854888667672;4.912355676858129E-6;-12.223756959957074;-12.223756959957074;2.0285271289956287E-6
1761;9.999944557074317;9.999681706635714;9.999853440849083;4.910887523669288E-6;-12.22405587410789;-12.22405587410789;2.0072900465133057E-6
1762;9.999958402226198;9.99969434386192;9.999854527031202;4.784966579537814E-6;-12.250031517506358;-12.250031517506358;2.037385102349444E-6
1763;9.999958402226198;9.999681362171263;9.999855431435087;4.843016093333445E-6;-12.237972871539526;-12.237972871539526;2.048581608340537E-6
1764;9.999958402226198;9.999640696583672;9.999856107455939;4.797844394241963E-6;-12.247343825452012;-12.247343825452012;2.06183001931483E-6
1765;9.999958402226198;9.999640696583672;9.99985717335626;4.870009994354894E-6;-12.23241456864295;-12.23241456864295;2.0405243474756582E-6
1766;9.999958402226198;9.999754939160207;9.999870159196808;4.666604667844354E-6;-12.275078802567302;-12.275078802567302;2.0623497752198745E-6
1767;9.999958402226198;9.999672804781307;9.999868656103121;4.736847784032011E-6;-12.260138667949965;-12.260138667949965;2.1288670504318887E-6
1768;9.999984514390732;9.99965980778786;9.999868449544573;4.654190291735789E-6;-12.277742606138409;-12.277742606138409;2.0521453019118463E-6
1769;9.999984514390732;9.999670825444811;9.999869906817628;4.467558962292363E-6;-12.318668391949029;-12.318668391949029;2.0107759336169323E-6
1770;9.999984514390732;9.999709358749936;9.999876136707083;4.460520950898979E-6;-12.32024499361919;-12.32024499361919;1.9416669566698078E-6
1771;9.999984514390732;9.9996474396296;9.999873149698834;4.4383222703813554E-6;-12.325234119961102;-12.325234119961102;1.939858038576672E-6
1772;9.999984514390732;9.99970955357642;9.999872438438839;4.515301825131544E-6;-12.308038523909595;-12.308038523909595;1.965119120527575E-6
1773;9.999984514390732;9.999708810390688;9.999870889853328;4.561291242657711E-6;-12.29790480727276;-12.29790480727276;1.8530332138967523E-6
1774;9.999984514390732;9.999633528821217;9.999861411991496;4.6803958020584215E-6;-12.272127878521415;-12.272127878521415;1.954406665184886E-6
1775;9.999984514390732;9.999626989055237;9.999867248483719;4.576974142529087E-6;-12.294472445745239;-12.294472445745239;1.8437085721705522E-6
1776;9.999984514390732;9.999592726023646;9.999864951551118;4.6263676828452344E-6;-12.28373851550523;-12.28373851550523;1.894179659474797E-6
1777;9.999984514390732;9.999607491736954;9.999861737403982;4.639696920739586E-6;-12.2808615126656;-12.2808615126656;1.974088953093603E-6
1778;9.999984514390732;9.999645898768764;9.999869953421191;4.398704019191026E-6;-12.334200601518754;-12.334200601518754;1.8623688379223548E-6
1779;9.999984514390732;9.999702118546322;9.999875837850208;4.287390583372467E-6;-12.359832265710981;-12.359832265710981;1.7728689651243705E-6
1780;9.999984514390732;9.999694029685418;9.99987350413798;4.212442563062961E-6;-12.377467897259946;-12.377467897259946;1.7058501373778456E-6
1781;9.999984514390732;9.999747644827563;9.999877506254439;4.216661648602094E-6;-12.376466821514402;-12.376466821514402;1.743007246347353E-6
1782;9.999984514390732;9.999772248267318;9.999880655040448;4.1235746841419795E-6;-12.398790129004357;-12.398790129004357;1.6115606188685195E-6
1783;9.999984514390732;9.999773143758667;9.999883438117678;4.058224571315078E-6;-12.414764977698804;-12.414764977698804;1.6545834815047248E-6
1784;9.999984514390732;9.99972651477345;9.999878722480432;4.017149542690616E-6;-12.424937975824088;-12.424937975824088;1.6110625918807356E-6
1785;9.999984514390732;9.999708591417676;9.99987664485099;4.129888967151707E-6;-12.397260035819626;-12.397260035819626;1.5641327285637543E-6
1786;9.999984514390732;9.999730970730816;9.999879612865879;4.201545421674096E-6;-12.380058142813274;-12.380058142813274;1.5472469970206713E-6
1787;9.999984514390732;9.999746373288978;9.99987611130282;4.173662052201309E-6;-12.386716717560438;-12.386716717560438;1.5204379600314155E-6
1788;9.999984514390732;9.999707108198537;9.999875871241914;4.274530404392306E-6;-12.362836308534943;-12.362836308534943;1.4629581937174887E-6
1789;9.999984514390732;9.99973615936418;9.999882278896001;4.205420827548545E-6;-12.379136191651805;-12.379136191651805;1.405574352587393E-6
1790;9.999969254705606;9.999696517362182;9.999880143387353;4.253916902641035E-6;-12.367670375311896;-12.367670375311896;1.4592289510933706E-6
1791;9.999969254705606;9.999703227158568;9.999872198712833;4.27561102049877E-6;-12.362583537017253;-12.362583537017253;1.5310390204048611E-6
1792;9.999969254705606;9.999725491720277;9.999873524883917;4.358374931387734E-6;-12.343411292240276;-12.343411292240276;1.5086964184324584E-6
1793;9.999969254705606;9.999714079853215;9.999872730786006;4.3047907104709235E-6;-12.355782036720258;-12.355782036720258;1.4870169270304845E-6
1794;9.999969254705606;9.99976915356521;9.999877401903706;4.2389280235117255E-6;-12.371200145329407;-12.371200145329407;1.514573970607956E-6
1795;9.999969254705606;9.999595563935397;9.999866104417459;4.401558726979596E-6;-12.333551823642221;-12.333551823642221;1.5121597768669877E-6
1796;9.999969254705606;9.999697964524723;9.999868978816805;4.4182887574483696E-6;-12.329758095788375;-12.329758095788375;1.5054626825216124E-6
1797;9.999969254705606;9.999740814888947;9.999870460001597;4.265921092552508E-6;-12.364852434909318;-12.364852434909318;1.5801079832336214E-6
1798;9.999969254705606;9.999693726309395;9.999867070632446;4.3174956062133686E-6;-12.352835044595263;-12.352835044595263;1.641771097200051E-6
1799;9.999969254705606;9.99964957833705;9.999862583424795;4.379899929195338E-6;-12.338484681052597;-12.338484681052597;1.7495071921309843E-6
1800;9.999969254705606;9.99969918664434;9.999869452794794;4.17236719748614E-6;-12.38702700996101;-12.38702700996101;1.6204658330185227E-6
1801;9.999969254705606;9.999761393463801;9.999877538776634;4.101638715147585E-6;-12.404123977486071;-12.404123977486071;1.5724195583172278E-6
1802;9.99996566810493;9.999725616482657;9.999880469568152;3.94555573523537E-6;-12.442920742805697;-12.442920742805697;1.5909154345768476E-6
1803;9.99996566810493;9.99975618002461;9.999884419029808;3.864013152710291E-6;-12.463804237709265;-12.463804237709265;1.5024480742872305E-6
1804;9.99996566810493;9.999749485317187;9.999883614473806;3.92716742870089E-6;-12.447592148008379;-12.447592148008379;1.4754048860247317E-6
1805;9.99996566810493;9.999777977784767;9.999884869006308;3.860651768222574E-6;-12.464674536870275;-12.464674536870275;1.532476617746739E-6
1806;9.99996566810493;9.99971427885553;9.999881844127781;3.860239570014465E-6;-12.464781311642886;-12.464781311642886;1.4430627879179095E-6
1807;9.999976044974241;9.999714873566207;9.999882034238622;3.964102760795102E-6;-12.438231018322172;-12.438231018322172;1.5173021174859684E-6
1808;9.999976044974241;9.999714873566207;9.99988085640939;3.982652613286073E-6;-12.43356247492065;-12.43356247492065;1.4658207768229986E-6
1809;9.999976044974241;9.999737530769691;9.99988450986169;3.8136807307662427E-6;-12.476915764104739;-12.476915764104739;1.5273307097841423E-6
1810;9.999976044974241;9.999702049425403;9.999880538522351;4.0112881693443255E-6;-12.426398128994087;-12.426398128994087;1.4895652696486297E-6
1811;9.999976044974241;9.999697578787522;9.999881122166393;4.058651290467425E-6;-12.414659834005588;-12.414659834005588;1.5974592409321813E-6
1812;9.99996566810493;9.999757671025197;9.999886909685126;3.937105687586431E-6;-12.445064701662343;-12.445064701662343;1.598619882518209E-6
1813;9.99996716607959;9.999739105600359;9.999887886939845;3.849165976009512E-6;-12.467654062740083;-12.467654062740083;1.7343478670286854E-6
1814;9.99996716607959;9.999739105600359;9.999885415221234;3.7824771133124176E-6;-12.48513144197969;-12.48513144197969;1.7274857142931442E-6
1815;9.99996716607959;9.9997041238671;9.999881410976824;3.893475870373008E-6;-12.45620825936144;-12.45620825936144;1.7736523001715104E-6
1816;9.99996716607959;9.999703352295231;9.999875123386534;4.0658414241011396E-6;-12.412889843985667;-12.412889843985667;1.6877419195025197E-6
1817;9.99996716607959;9.999712372035802;9.999887493517493;3.936846779565647E-6;-12.445130464828162;-12.445130464828162;1.6386694724033909E-6
1818;9.99996716607959;9.999730207072549;9.99988388147855;3.970745085292277E-6;-12.436556801959728;-12.436556801959728;1.6634822465629237E-6
1819;9.99996716607959;9.999732982069393;9.99988749599939;3.953135144075782E-6;-12.441001586509401;-12.441001586509401;1.6306997087669681E-6
1820;9.999967253945908;9.999742409124156;9.999885390391837;3.860137633865153E-6;-12.464807718681461;-12.464807718681461;1.5562247683566628E-6
1821;9.999967253945908;9.99975639577323;9.999893147359407;3.7315268109265247E-6;-12.498693075374243;-12.498693075374243;1.5428591585337707E-6
1822;9.999967253945908;9.999732991695113;9.999888849886487;3.826533954962182E-6;-12.473551137101367;-12.473551137101367;1.4903742882841104E-6
1823;9.999967253945908;9.999748563013522;9.999887132874981;3.7952971521055366E-6;-12.481747849231965;-12.481747849231965;1.5523885582619917E-6
1824;9.999967253945908;9.99967906260099;9.999888227957126;3.911899120639924E-6;-12.451487593281682;-12.451487593281682;1.5414788295862581E-6
1825;9.999967253945908;9.999709458325622;9.99989209761124;3.7656647749949682E-6;-12.48958614523481;-12.48958614523481;1.5369327230690925E-6
1826;9.999967253945908;9.999754652018147;9.99988906274207;3.7966899016381014E-6;-12.481380949357577;-12.481380949357577;1.5961363075957034E-6
1827;9.999967253945908;9.999757333525086;9.999891493677298;3.770652208861714E-6;-12.48826257176901;-12.48826257176901;1.6099653493411425E-6
1828;9.999969548950082;9.999691380998897;9.999890048359699;3.7604048002165364E-6;-12.490983946725295;-12.490983946725295;1.4740212566964726E-6
1829;9.999969548950082;9.999746893420106;9.99988712224515;3.7699728297454143E-6;-12.488442763494406;-12.488442763494406;1.5077072453584871E-6
1830;9.999969548950082;9.999772027836752;9.999886235599968;3.777949494761606E-6;-12.486329157221638;-12.486329157221638;1.4398994152592248E-6
1831;9.999969548950082;9.999703047542793;9.999888404850234;3.828965681289764E-6;-12.472915848348206;-12.472915848348206;1.491649209075935E-6
1832;9.999969548950082;9.999638135723254;9.999883232804601;3.962401378187543E-6;-12.438660307856084;-12.438660307856084;1.5448866421659613E-6
1833;9.999969548950082;9.99973127771801;9.9998860744824;3.923411797251161E-6;-12.44854892626082;-12.44854892626082;1.5380162028816485E-6
1834;9.999969548950082;9.999732046406308;9.999884903370805;3.868579060224221E-6;-12.46262328624594;-12.46262328624594;1.5587162294874106E-6
1835;9.999969548950082;9.999700754611686;9.999884161761042;3.903458717266853E-6;-12.453647547267057;-12.453647547267057;1.6494196723021646E-6
1836;9.999969548950082;9.999753089360317;9.99988843612937;3.859629263571105E-6;-12.464939424807186;-12.464939424807186;1.5388869421845632E-6
1837;9.999969548950082;9.999744512939726;9.99988341400984;3.885388591205228E-6;-12.45828755567043;-12.45828755567043;1.5632289957127676E-6
1838;9.999969548950082;9.999701389358512;9.999880810618327;3.9250113204261856E-6;-12.448141322549047;-12.448141322549047;1.4407274945849375E-6
1839;9.999975800785139;9.999738177102364;9.999884352756984;3.909331078802543E-6;-12.452144278192925;-12.452144278192925;1.5571923173338147E-6
1840;9.999975800785139;9.999757467874883;9.99988900987133;3.852292480719399E-6;-12.466842137336808;-12.466842137336808;1.478826521889797E-6
1841;9.999975800785139;9.999772705948086;9.99989269019606;3.707486966332085E-6;-12.505156278427465;-12.505156278427465;1.464285339571515E-6
1842;9.999975800785139;9.99968280259383;9.999893887814771;3.819805306030388E-6;-12.475311103652404;-12.475311103652404;1.501889557726434E-6
1843;9.999975800785139;9.999685147780301;9.999894017565122;3.8042789493655607E-6;-12.479384085431944;-12.479384085431944;1.4682275851262219E-6
1844;9.999975800785139;9.999720750130933;9.999889785396096;3.860631943210361E-6;-12.464679672029906;-12.464679672029906;1.4721803176833418E-6
1845;9.999975800785139;9.999703699792486;9.999887860294745;3.922010426937017E-6;-12.448906171617157;-12.448906171617157;1.5485853351599475E-6
1846;9.999975800785139;9.999665677693278;9.999885635691662;3.895583503226432E-6;-12.455667081587906;-12.455667081587906;1.6343429808301234E-6
1847;9.999975800785139;9.999752079914083;9.99988894336519;3.823945202190977E-6;-12.474227892848774;-12.474227892848774;1.4966861480935516E-6
1848;9.999975800785139;9.999757424338329;9.999887220647153;3.888188050475065E-6;-12.457567305643988;-12.457567305643988;1.5098535726221587E-6
1849;9.999971190785935;9.999720944722029;9.99988252946627;4.116267763179582E-6;-12.40056368788596;-12.40056368788596;1.5875468742650703E-6
1850;9.999971190785935;9.999682592622726;9.99988386412235;4.047173392532265E-6;-12.417491848280603;-12.417491848280603;1.6109909620757048E-6
1851;9.999971190785935;9.999709701951678;9.999880868226676;4.098394461361314E-6;-12.404915255737198;-12.404915255737198;1.748521690169259E-6
1852;9.999971190785935;9.999663089140924;9.999879745388611;4.099639364428739E-6;-12.40461154801814;-12.40461154801814;1.6250470766272995E-6
1853;9.999971190785935;9.999688415858094;9.999879639727412;4.119887379100853E-6;-12.399684730146147;-12.399684730146147;1.668222327598745E-6
1854;9.999971190785935;9.999758858903428;9.99988310850273;4.091659541733575E-6;-12.406559914281159;-12.406559914281159;1.5690806445743758E-6
1855;9.999971190785935;9.99972678203537;9.999877373645381;4.11320384019919E-6;-12.40130830996369;-12.40130830996369;1.5986497271915644E-6
1856;9.999971190785935;9.999704750241078;9.999872229264016;4.206678762496572E-6;-12.37883711412807;-12.37883711412807;1.5865256759436369E-6
1857;9.999971190785935;9.999701660518339;9.999878750810659;4.078367098371944E-6;-12.409813870645268;-12.409813870645268;1.557413311845033E-6
1858;9.999971190785935;9.999683147677366;9.999878990246525;4.0252815805837335E-6;-12.422915691631685;-12.422915691631685;1.519667930241443E-6
1859;9.999971190785935;9.999670194638503;9.999880421451751;3.997359609024167E-6;-12.42987651254878;-12.42987651254878;1.6151646893930918E-6
1860;9.999971190785935;9.999788240104925;9.999885071713583;3.971739773383027E-6;-12.436306329188637;-12.436306329188637;1.5365251731923281E-6
1861;9.999971190785935;9.999637873938877;9.999884713319926;3.9550639786031095E-6;-12.440513780237543;-12.440513780237543;1.4970505271843468E-6
1862;9.999971190785935;9.999729410244532;9.999883454191508;4.016217135496096E-6;-12.425170109432838;-12.425170109432838;1.500346416971205E-6
