Generation;Max;Min;Mean;DiversityX;DiversitySigma;TotalDistSigma
3874;9.896951832676383;9.88238311216955;9.893479983163765;4.670643203890039E-5;-9.971628671747766;-9.971628671747766;3.182346347936507E-5
3875;9.896951832676383;9.886544525265213;9.893715134262365;4.573765619593629E-5;-9.99258861257288;-9.99258861257288;3.116149839080899E-5
3876;9.896951832676383;9.887658637740834;9.89375545567124;4.5683414495073955E-5;-9.993775247269173;-9.993775247269173;3.098217268711563E-5
3877;9.896951832676383;9.88232851598222;9.893781831410346;4.529865104687181E-5;-10.002233304133416;-10.002233304133416;3.0387692500006397E-5
3878;9.896951832676383;9.886574156491825;9.893783093886041;4.5038430953735566E-5;-10.007994411468436;-10.007994411468436;3.0196233506328684E-5
3879;9.896951832676383;9.883678748056212;9.893823566448411;4.560714540516543E-5;-9.995446156238003;-9.995446156238003;2.994836447516891E-5
3880;9.896951832676383;9.884286195084607;9.893845688147321;4.515315441969765E-5;-10.005450415210682;-10.005450415210682;2.9770746993651008E-5
3881;9.896951832676383;9.886574156491825;9.893987834272838;4.457851135480298E-5;-10.01825862323339;-10.01825862323339;2.9130275904020124E-5
3882;9.896951832676383;9.881354433354183;9.893854775824124;4.458637282372368E-5;-10.01808228769472;-10.01808228769472;2.906474002439904E-5
3883;9.896951832676383;9.87914437656918;9.89382110700231;4.5536549878633816E-5;-9.996995260439435;-9.996995260439435;2.940182530700417E-5
3884;9.896951832676383;9.883381656630014;9.893920224463498;4.548277764728102E-5;-9.998176816908162;-9.998176816908162;2.8565582908041495E-5
3885;9.896951832676383;9.88325170433217;9.893908768466673;4.527287927181815E-5;-10.00280239633399;-10.00280239633399;2.876887456829107E-5
3886;9.896951832676383;9.876637124807852;9.893541471139663;4.643520914589986E-5;-9.977452568689165;-9.977452568689165;2.952735175328354E-5
3887;9.896951832676383;9.876637124807852;9.893570007978791;4.6304122880717906E-5;-9.980279553736805;-9.980279553736805;2.969137805705312E-5
3888;9.896951832676383;9.881858606135154;9.8936095308006;4.6000857035248854E-5;-9.986850530447676;-9.986850530447676;3.0050217758792232E-5
3889;9.896951832676383;9.882974415594589;9.893457693107358;4.605655796503029E-5;-9.985640395738185;-9.985640395738185;2.9626374794445615E-5
3890;9.896951832676383;9.883607449294427;9.89360162502867;4.569569077920059E-5;-9.993506558181803;-9.993506558181803;3.0480099469810697E-5
3891;9.896951832676383;9.877540527273366;9.89358287683318;4.580068008143369E-5;-9.991211618014779;-9.991211618014779;3.0496862720591886E-5
3892;9.896951832676383;9.883782602759936;9.893790668535594;4.5448707842557886E-5;-9.998926168051693;-9.998926168051693;3.0396016512454973E-5
3893;9.896951832676383;9.884298639896764;9.893625023246123;4.583986123604254E-5;-9.990356512699314;-9.990356512699314;3.007243774928941E-5
3894;9.896951832676383;9.884485803353176;9.893799669698176;4.5920564634730404E-5;-9.988597509976067;-9.988597509976067;3.057626674524542E-5
3895;9.896951832676383;9.88589184313373;9.893898095367014;4.5379331587571996E-5;-10.000453807950407;-10.000453807950407;3.048654398959606E-5
3896;9.897517969737322;9.878658729197975;9.893909626903996;4.553026959736631E-5;-9.997133187322435;-9.997133187322435;3.1373961937397907E-5
3897;9.897517969737322;9.88589184313373;9.89421522366048;4.4779798962686876E-5;-10.013753436247985;-10.013753436247985;3.089259285589559E-5
3898;9.897517969737322;9.887842758238733;9.894307769420454;4.424982440976321E-5;-10.025659154659152;-10.025659154659152;3.1060273445897894E-5
3899;9.897517969737322;9.884833829722899;9.894339813515105;4.3619614918942436E-5;-10.040003625314526;-10.040003625314526;3.056478978857242E-5
3900;9.897517969737322;9.889185655530397;9.894501186663556;4.3053400517166215E-5;-10.053069340264287;-10.053069340264287;3.224128157449413E-5
3901;9.897517969737322;9.887092388082973;9.894421035356855;4.2635599679207836E-5;-10.062820980448565;-10.062820980448565;3.2402932469702546E-5
3902;9.897517969737322;9.88848336468093;9.894540556268687;4.2191404717989844E-5;-10.073294037336316;-10.073294037336316;3.274358545633046E-5
3903;9.897517969737322;9.884337541809206;9.89436134298163;4.291847758159056E-5;-10.05620811190287;-10.05620811190287;3.254720386724311E-5
3904;9.897517969737322;9.885388404232007;9.894414502073861;4.278754170758876E-5;-10.059263579347387;-10.059263579347387;3.3709748275273095E-5
3905;9.897517969737322;9.885388404232007;9.894503716222317;4.221979390323683E-5;-10.072621397052062;-10.072621397052062;3.348394183826337E-5
3906;9.897517969737322;9.886983788115685;9.894588625239214;4.130538599949974E-5;-10.094517654889978;-10.094517654889978;3.305916668946159E-5
3907;9.897517969737322;9.884186437001302;9.894531228025356;4.15147022671725E-5;-10.089462921968819;-10.089462921968819;3.332201685670707E-5
3908;9.897517969737322;9.886900951463302;9.894595631254129;4.095514822770109E-5;-10.103033035721094;-10.103033035721094;3.141295221540716E-5
3909;9.897517969737322;9.887409759658723;9.894657042572529;4.1041827050266924E-5;-10.100918839324004;-10.100918839324004;3.122285468390043E-5
3910;9.897517969737322;9.876948442668805;9.894506243802583;4.150114256606863E-5;-10.089789599394114;-10.089789599394114;3.124920053784212E-5
3911;9.897517969737322;9.887994059883209;9.894654356482878;4.085054193728657E-5;-10.105590470227618;-10.105590470227618;3.0654621288319804E-5
3912;9.897517969737322;9.887994059883209;9.894710746734354;3.995475985211037E-5;-10.127762747614918;-10.127762747614918;3.030184984322647E-5
3913;9.897517969737322;9.888337584711962;9.894843354375375;4.004419818791525E-5;-10.125526759165583;-10.125526759165583;3.006864965533058E-5
3914;9.897517969737322;9.881939921645206;9.894746117727909;3.9648605261817476E-5;-10.135454786748838;-10.135454786748838;3.0090222728258642E-5
3915;9.897517969737322;9.885741782755849;9.894901279890842;3.8684368334352884E-5;-10.160074958534764;-10.160074958534764;2.9719429901529432E-5
3916;9.897517969737322;9.875757266366328;9.894683928376258;3.823751941381876E-5;-10.171693340770643;-10.171693340770643;3.0552619407453186E-5
3917;9.897517969737322;9.88680177373497;9.894933785303817;3.830551919263004E-5;-10.169916567913479;-10.169916567913479;3.02151864324073E-5
3918;9.897517969737322;9.890424690041485;9.894998624509173;3.8287644691583336E-5;-10.170383306731011;-10.170383306731011;3.0446544252827813E-5
3919;9.897517969737322;9.886279131684098;9.894901353669574;3.875186042963637E-5;-10.158331792230022;-10.158331792230022;3.0006322731504742E-5
3920;9.897517969737322;9.886682188272545;9.894869820297348;3.860709178487095E-5;-10.162074573372202;-10.162074573372202;3.0568559367388064E-5
3921;9.897517969737322;9.874323036980694;9.894500785781611;3.9820460606548205E-5;-10.131129692178945;-10.131129692178945;3.122633906558874E-5
3922;9.897517969737322;9.886682188272545;9.894768897583806;3.9365229258062783E-5;-10.142627637438723;-10.142627637438723;3.0919772658629426E-5
3923;9.897517969737322;9.886682188272545;9.894797112471515;3.938128103361064E-5;-10.142219955226249;-10.142219955226249;2.9768298847390004E-5
3924;9.897517969737322;9.8882653178096;9.89495659667019;3.921903207201857E-5;-10.146348416949404;-10.146348416949404;2.9576625409855397E-5
3925;9.897517969737322;9.887213093167244;9.894939529738767;3.8519169542509055E-5;-10.164354530391645;-10.164354530391645;2.9715279415906366E-5
3926;9.897517969737322;9.88594077515533;9.894845784122742;3.8091867306951625E-5;-10.175509755127159;-10.175509755127159;2.949426516871243E-5
3927;9.897517969737322;9.885195183440336;9.894659868943783;3.921305472956094E-5;-10.146500837794314;-10.146500837794314;2.9774389556861978E-5
3928;9.897517969737322;9.881237655032507;9.894573177306466;3.911812477212144E-5;-10.148924649219559;-10.148924649219559;2.9000269243552648E-5
3929;9.897517969737322;9.881115119399238;9.894471555770673;3.8866944446463754E-5;-10.155366425748467;-10.155366425748467;2.8287796537261255E-5
3930;9.897517969737322;9.878135506843757;9.894331156587224;3.940908145865435E-5;-10.141514274345543;-10.141514274345543;2.9234490923825515E-5
3931;9.897517969737322;9.885195183440336;9.894731521413664;3.84749192567492E-5;-10.165503976831548;-10.165503976831548;2.8416369513404714E-5
3932;9.897517969737322;9.885195183440336;9.894669000138707;3.909596191289806E-5;-10.149491372191235;-10.149491372191235;2.8537477835681648E-5
3933;9.897517969737322;9.887797576254846;9.894871301977934;3.841370030229769E-5;-10.167096383295313;-10.167096383295313;2.8318045701969247E-5
3934;9.897517969737322;9.884343351867512;9.894846309556456;3.842883594376148E-5;-10.16670244414653;-10.16670244414653;2.9582152499808916E-5
3935;9.897517969737322;9.881472217289414;9.894889646797008;3.7940231351818114E-5;-10.179498495642099;-10.179498495642099;2.9948906076427116E-5
3936;9.897517969737322;9.874112393437143;9.894803088692761;3.8139860414047094E-5;-10.17425061762966;-10.17425061762966;3.0373197959318333E-5
3937;9.897517969737322;9.88138123988245;9.89481219639134;3.792962513137037E-5;-10.179778085482083;-10.179778085482083;3.071190503182424E-5
3938;9.897517969737322;9.887961745386843;9.894972309250836;3.7138186121026214E-5;-10.20086484219236;-10.20086484219236;2.994070800478493E-5
3939;9.897517969737322;9.883000760663853;9.894945863496984;3.695066237717862E-5;-10.205926984420085;-10.205926984420085;2.9800503472255016E-5
3940;9.897517969737322;9.886987985389847;9.89505765953378;3.7215608691296153E-5;-10.1987822962121;-10.1987822962121;2.937069535049346E-5
3941;9.897517969737322;9.889154706640745;9.89511764704084;3.713049104755422E-5;-10.201072064773745;-10.201072064773745;2.9559239510334752E-5
3942;9.897517969737322;9.88639530269752;9.89500004276041;3.759948410746631E-5;-10.188520228208661;-10.188520228208661;2.949686015920331E-5
3943;9.897517969737322;9.888788400034297;9.895044046025896;3.7179713486273085E-5;-10.199747281825653;-10.199747281825653;3.0042340826192462E-5
3944;9.897517969737322;9.886028337113256;9.894775585625194;3.82385493996076E-5;-10.17166640461127;-10.17166640461127;2.7677638894683617E-5
3945;9.897517969737322;9.887695608483963;9.894885644552968;3.816472084452023E-5;-10.173599007177373;-10.173599007177373;2.7581658835187844E-5
3946;9.897517969737322;9.883799650775686;9.894805243159094;3.801778747979193E-5;-10.177456416185102;-10.177456416185102;2.8158257738303384E-5
3947;9.897517969737322;9.886916911718465;9.894937000981509;3.796100064038421E-5;-10.178951224180508;-10.178951224180508;2.7843321362441104E-5
3948;9.897517969737322;9.888568646028602;9.895036703460544;3.762412367165187E-5;-10.187865126285363;-10.187865126285363;2.7797897677152933E-5
3949;9.897517969737322;9.883764387074457;9.894855548196949;3.8153729942038995E-5;-10.1738870345795;-10.1738870345795;2.8360898568984153E-5
3950;9.897517969737322;9.880216840708853;9.89469916255291;3.839495936322355E-5;-10.167584373569525;-10.167584373569525;2.9151805705058405E-5
3951;9.897517969737322;9.880216840708853;9.894817371208987;3.759057135165712E-5;-10.188757300938466;-10.188757300938466;2.814580390174474E-5
3952;9.897517969737322;9.884780205125445;9.894900427729272;3.8032975440193764E-5;-10.17705699979477;-10.17705699979477;2.7905987445493355E-5
3953;9.897517969737322;9.888831167677651;9.895062976257927;3.669207725363684E-5;-10.212949704856397;-10.212949704856397;2.6833151519636873E-5
3954;9.897517969737322;9.880847886578968;9.894904428664159;3.738051821297814E-5;-10.1943608926574;-10.1943608926574;2.6817311368785326E-5
3955;9.897517969737322;9.881819708505494;9.894891665738932;3.71574139469448E-5;-10.200347238826069;-10.200347238826069;2.6532822829108915E-5
3956;9.897517969737322;9.885096471711494;9.89488124014339;3.725024291831928E-5;-10.197852091862806;-10.197852091862806;2.716102128225899E-5
3957;9.897517969737322;9.885096471711494;9.89504578715602;3.6662306428636326E-5;-10.213761403493631;-10.213761403493631;2.693689437756389E-5
3958;9.897517969737322;9.886904235165515;9.895131431240664;3.659453284530495E-5;-10.215611704525971;-10.215611704525971;2.5235236277403602E-5
3959;9.897517969737322;9.882699336298757;9.89501685788851;3.715857657699922E-5;-10.2003159499999;-10.2003159499999;2.4879452461178594E-5
3960;9.897517969737322;9.882699336298757;9.895002360290311;3.683553452763209E-5;-10.209047566529001;-10.209047566529001;2.493272970960639E-5
3961;9.897517969737322;9.883013981289064;9.895115299210433;3.643379369469178E-5;-10.220013815810825;-10.220013815810825;2.5051818340714214E-5
3962;9.897517969737322;9.879619457690731;9.894897874478382;3.683911059851823E-5;-10.208950489145519;-10.208950489145519;2.5730543669952983E-5
3963;9.897517969737322;9.879619457690731;9.894979336144935;3.657311649365513E-5;-10.216197109481712;-10.216197109481712;2.618122920738697E-5
3964;9.897517969737322;9.882073027490568;9.895104440767145;3.6518973259353946E-5;-10.217678617108247;-10.217678617108247;2.5598186055157715E-5
3965;9.897517969737322;9.883377347163844;9.894983106206116;3.721761048607242E-5;-10.19872850854044;-10.19872850854044;2.5981285628621287E-5
3966;9.897517969737322;9.88624829477649;9.895140769380184;3.655223175135755E-5;-10.216768313403925;-10.216768313403925;2.506822426819329E-5
3967;9.897517969737322;9.88808388255041;9.895272009585778;3.6202992114775035E-5;-10.226368787444011;-10.226368787444011;2.5198964140580912E-5
3968;9.897517969737322;9.879298842580603;9.895159325153882;3.660857692185216E-5;-10.215228002883672;-10.215228002883672;2.5542070087406846E-5
3969;9.897517969737322;9.88982662646971;9.895381635655717;3.616602906468494E-5;-10.227390303355154;-10.227390303355154;2.492587079879357E-5
3970;9.898022501484583;9.888815396963581;9.895387260463483;3.574759057548143E-5;-10.239027687585533;-10.239027687585533;2.507925875472898E-5
3971;9.898022501484583;9.885081222102043;9.89525008136949;3.56274268296423E-5;-10.242394800161806;-10.242394800161806;2.4966076529812582E-5
3972;9.898022501484583;9.884560681708319;9.89514980273206;3.606688252500588E-5;-10.230135495256233;-10.230135495256233;2.6115056193711664E-5
3973;9.898022501484583;9.880909420856161;9.894989449199874;3.6257468327928374E-5;-10.224865175043977;-10.224865175043977;2.698250467109692E-5
3974;9.898022501484583;9.886401629877193;9.89524820345168;3.538394191619177E-5;-10.249252458927073;-10.249252458927073;2.6046432209728268E-5
3975;9.898022501484583;9.88566293844232;9.895130892162413;3.554344634528603E-5;-10.244754769053209;-10.244754769053209;2.6565666603290972E-5
3976;9.898022501484583;9.882948654050237;9.8950370339488;3.586730837447129E-5;-10.23568430758321;-10.23568430758321;2.6682938620690906E-5
3977;9.898022501484583;9.888359838931223;9.895258215389001;3.5598466736181314E-5;-10.243207990242185;-10.243207990242185;2.541454746053323E-5
3978;9.898022501484583;9.889291091076776;9.8953320943402;3.569520071434345E-5;-10.240494311987602;-10.240494311987602;2.4594072974906234E-5
3979;9.898022501484583;9.889644658176984;9.895441667499101;3.4840351779305174E-5;-10.264734309035964;-10.264734309035964;2.3938519528908104E-5
3980;9.898022501484583;9.880508018478674;9.895266296756642;3.5408268684460935E-5;-10.248565186442704;-10.248565186442704;2.4073097107968234E-5
3981;9.898022501484583;9.889644658176984;9.895390655491623;3.472817847989521E-5;-10.267959140614396;-10.267959140614396;2.408447123374758E-5
3982;9.898022501484583;9.889877199913128;9.895379521166415;3.496972349800449E-5;-10.26102791375455;-10.26102791375455;2.427357789657262E-5
3983;9.898022501484583;9.889539651786382;9.895353908215297;3.456087489301671E-5;-10.272788299157387;-10.272788299157387;2.3573344167793754E-5
3984;9.898022501484583;9.891596876767121;9.895500191137698;3.505803727926013E-5;-10.258505661804906;-10.258505661804906;2.360182252574704E-5
3985;9.898022501484583;9.892655097924251;9.8955269499184;3.450443147959756E-5;-10.274422793491798;-10.274422793491798;2.4237740343588333E-5
3986;9.898022501484583;9.886539612712625;9.895390960888196;3.498612039330733E-5;-10.260559135316866;-10.260559135316866;2.427602060960552E-5
3987;9.898022501484583;9.886539612712625;9.895363860558666;3.428641591668954E-5;-10.280761319650207;-10.280761319650207;2.4287868548274836E-5
3988;9.898022501484583;9.888542680515627;9.8954280048541;3.41194657695446E-5;-10.285642492862419;-10.285642492862419;2.3175219220870973E-5
3989;9.898022501484583;9.882862709998726;9.895223082031931;3.398084866687785E-5;-10.289713466550385;-10.289713466550385;2.319545365874007E-5
3990;9.898022501484583;9.88846875180634;9.895376005967066;3.42794559885062E-5;-10.280964334007463;-10.280964334007463;2.351930703976007E-5
